time/s,cycle number,ox/red,Capacity/mA.h
137174.6391012323,9.0,0,3.733268,-90.025047,5.263347816239252
137176.0803014571,9.0,0,3.7322571,-90.019943,5.299385206160652
137177.3869016634,9.0,0,3.7312462,-90.021866,5.332056943975237
137178.7127018701,9.0,0,3.730197,-90.022499,5.365208790853713
137180.1469020932,9.0,0,3.7291861,-90.017387,5.401071185135312
137181.4789023031,9.0,0,3.7281749,-90.020584,5.434378070593093
137182.851902517,9.0,0,3.727145,-90.024414,5.468710129711152
137184.2871027407,9.0,0,3.7261338,-90.022499,5.504597414262984
137185.630702951,9.0,0,3.7251039,-90.016113,5.538194228260465
137187.0235031694,9.0,0,3.7240927,-90.014198,5.573021332808601
137188.4253033875,9.0,0,3.7230437,-90.012917,5.608073516877917
137189.845103611,9.0,0,3.7220328,-90.019943,5.643575822124058
137191.231303829,9.0,0,3.7210217,-90.019943,5.678237971174877
137192.6033040434,9.0,0,3.7200108,-90.019943,5.712545050828723
137193.9423042508,9.0,0,3.7189996,-90.017387,5.746026976838855
137195.4069044813,9.0,0,3.7179887,-90.019302,5.782649585052067
137196.7533046908,9.0,0,3.7169776,-90.016747,5.816316558347915
137198.1789049148,9.0,0,3.7159476,-90.019302,5.851963903086769
137199.5673051309,9.0,0,3.7149367,-90.020584,5.886681050196331
137200.9819053542,9.0,0,3.7139065,-90.019943,5.922053325333066
137202.4893055884,9.0,0,3.7128766,-90.019302,5.959746072646248
137203.8699058066,9.0,0,3.7118654,-90.019302,5.994268124136184
137205.1851060116,9.0,0,3.7108355,-90.015472,6.027154898778281
137206.6641062424,9.0,0,3.7098243,-90.015472,6.064137499732548
137208.1179064703,9.0,0,3.7088134,-90.019302,6.10048992920473
137209.5917067011,9.0,0,3.7078025,-90.019943,6.137342410799239
137211.0209069233,9.0,0,3.7067533,-90.023132,6.173079738361359
137212.4953071564,9.0,0,3.7057233,-90.022499,6.209947222223494
137213.9331073812,9.0,0,3.7046931,-90.019943,6.245899660662333
137215.4065076105,9.0,0,3.7036631,-90.019302,6.282742157238855
137216.8419078354,9.0,0,3.702652,-90.010368,6.318634419446734
137218.3079080656,9.0,0,3.7016411,-90.013557,6.355291868960063
137219.7081082826,9.0,0,3.7006299,-90.015472,6.39030394592921
137221.1459085075,9.0,0,3.6996191,-90.018028,6.42625620880127
137222.5629087299,9.0,0,3.6986082,-90.017387,6.461688385380639
137224.0629089646,9.0,0,3.697597,-90.021866,6.499195955740187
137225.4649091859,9.0,0,3.6965861,-90.016747,6.534253025660197
137226.9675094197,9.0,0,3.695575,-90.019302,6.57182558022817
137228.3849096419,9.0,0,3.694545,-90.016747,6.607267748305003
137229.8911098769,9.0,0,3.6935148,-90.013557,6.644930330443064
137231.2813100944,9.0,0,3.6924849,-90.012917,6.679692342217764
137232.8421103389,9.0,0,3.6913977,-90.015472,6.71872006244829
137234.4423105875,9.0,0,3.6903865,-90.017387,6.758733174513924
137235.8685108125,9.0,0,3.6893756,-90.015472,6.794395488335928
137237.3737110477,9.0,0,3.6883645,-90.018028,6.832033069300758
137238.8559112807,9.0,0,3.6873536,-90.016747,6.869095461101109
137240.2989115047,9.0,0,3.6863425,-90.018028,6.905177643476275
137241.8213117439,9.0,0,3.6853125,-90.019302,6.943245194312627
137243.2787119721,9.0,0,3.6843016,-90.017387,6.979687545591143
137244.8565122192,9.0,0,3.6832905,-90.016113,7.019140539992439
137246.3021124434,9.0,0,3.6822796,-90.018661,7.055287760866378
137247.799112678,9.0,0,3.6812303,-90.019302,7.092720288234288
137249.3659129236,9.0,0,3.6801813,-90.017387,7.13189819854143
137250.9479131722,9.0,0,3.6791511,-90.014198,7.171456152764639
137252.4469134063,9.0,0,3.6781402,-90.023781,7.20893878676351
137253.8491136245,9.0,0,3.6771293,-90.015472,7.244000838389503
137255.4883138803,9.0,0,3.6760991,-90.017387,7.284989101815119
137256.9695141136,9.0,0,3.6750882,-90.017387,7.322026599394905
137258.437514343,9.0,0,3.674077,-90.021866,7.358734147489761
137259.9769145842,9.0,0,3.6730471,-90.020584,7.397226824781631
137261.5791148343,9.0,0,3.6720359,-90.017387,7.437289911695694
137263.1063150747,9.0,0,3.671025,-90.022499,7.475477602504732
137264.6261153113,9.0,0,3.6700139,-90.020584,7.513480291596732
137266.1349155484,9.0,0,3.669003,-90.015472,7.551207855627697
137267.6649157871,9.0,0,3.6679921,-90.019943,7.589465563934752
137269.2123160297,9.0,0,3.666981,-90.014832,7.628158338643818
137270.7363162673,9.0,0,3.6659701,-90.018661,7.666266050323064
137272.221716499,9.0,0,3.664959,-90.017387,7.703408497794682
137273.8021167461,9.0,0,3.6639481,-90.017387,7.742926394733006
137275.3805169933,9.0,0,3.6628988,-90.018661,7.782394194950952
137276.9139172342,9.0,0,3.6618879,-90.019302,7.820736832533095
137278.4397174721,9.0,0,3.6608579,-90.014832,7.858889605580225
137279.9941177168,9.0,0,3.6598086,-90.019302,7.897757514396244
137281.6457179734,9.0,0,3.6587977,-90.013557,7.939055821948158
137283.2151182215,9.0,0,3.6577866,-90.018661,7.97829858978653
137284.8241184731,9.0,0,3.6567566,-90.018661,8.018531575038487
137286.3863187176,9.0,0,3.6557264,-90.023781,8.057594320374385
137287.9343189592,9.0,0,3.6547155,-90.016747,8.096301953290306
137289.5237192069,9.0,0,3.6537046,-90.018661,8.136044833011205
137291.1189194573,9.0,0,3.6526935,-90.011002,8.17593269406891
137292.6453196942,9.0,0,3.6516635,-90.019302,8.214100258673351
137294.2189199417,9.0,0,3.6506524,-90.018028,8.253448067127229
137295.8139201908,9.0,0,3.6496034,-90.018028,8.293330916421256
137297.41132044,9.0,0,3.6485922,-90.016747,8.333273719594745
137299.0723207016,9.0,0,3.6475623,-90.019302,8.374806942190384
137300.6625209493,9.0,0,3.6465514,-90.018028,8.41456980434969
137302.2287211958,9.0,0,3.6455402,-90.020584,8.453732552902647
137303.8223214448,9.0,0,3.6445293,-90.013557,8.493580334624822
137305.4463216984,9.0,0,3.6434991,-90.021866,8.534188316577913
137307.0369219463,9.0,0,3.6424882,-90.017387,8.573961186672635
137308.7233222099,9.0,0,3.641458,-90.019943,8.616129572284276
137310.2955224572,9.0,0,3.640409,-90.014198,8.655442290567187
137311.9769227202,9.0,0,3.6393597,-90.023132,8.697485552118938
137313.6535229832,9.0,0,3.6383297,-90.019943,8.739408849092696
137315.3287232442,9.0,0,3.6373188,-90.013557,8.781297174260034
137316.9523234984,9.0,0,3.6363077,-90.022499,8.82189526321623
137318.537523746,9.0,0,3.6352968,-90.017387,8.861533185880026
137320.1663240022,9.0,0,3.6342475,-90.021866,8.902261247264015
137321.845524264,9.0,0,3.6332366,-90.013557,8.944249531307221
137323.4941245229,9.0,0,3.632092,-90.017387,8.985472622566649
137325.2985248042,9.0,0,3.631062,-90.016113,9.030591454679278
137326.9757250668,9.0,0,3.6300511,-90.014198,9.072529796673246
137328.6647253311,9.0,0,3.62904,-90.021866,9.114763140356276
137330.338125594,9.0,0,3.6280291,-90.022499,9.156606524697622
137332.0061258534,9.0,0,3.627018,-90.025047,9.198314839552985
137333.7289261245,9.0,0,3.6260071,-90.018028,9.241393477605184
137335.3567263789,9.0,0,3.6249769,-90.015472,9.282096526365493
137337.0889266506,9.0,0,3.6239469,-90.023132,9.325410248916626
137338.9187269364,9.0,0,3.6229358,-90.016747,9.371164432581583
137340.5553271915,9.0,0,3.6219249,-90.018028,9.412087752753363
137342.3979274798,9.0,0,3.6208949,-90.016747,9.45816192639372
137344.1093277477,9.0,0,3.6198838,-90.013557,9.500955513394672
137345.956528035,9.0,0,3.6188538,-90.026329,9.547144853409659
137347.6749283045,9.0,0,3.6178045,-90.017387,9.590113516443038
137349.4339285819,9.0,0,3.6167746,-90.015472,9.634097503133983
137351.2559288652,9.0,0,3.6157634,-90.018028,9.679656706829068
137353.0919291534,9.0,0,3.6147525,-90.021866,9.72556603846698
137354.8051294209,9.0,0,3.6137416,-90.015472,9.76840476353539
137356.6217297064,9.0,0,3.6127305,-90.021217,9.813828975975033
137358.3605299772,9.0,0,3.6117196,-90.020584,9.857307685242967
137360.0363302385,9.0,0,3.6106894,-90.012283,9.899211058497107
137361.797930515,9.0,0,3.6096785,-90.023132,9.943260155260294
137363.5663307901,9.0,0,3.6086483,-90.017387,9.987479202965202
137365.2999310622,9.0,0,3.6076183,-90.014198,10.03082801534525
137367.0849313419,9.0,0,3.6065693,-90.015472,10.07546203144073
137368.8221316147,9.0,0,3.6055391,-90.014832,10.11890072135459
137370.6727319037,9.0,0,3.6045282,-90.018661,10.16517516334364
137372.4051321751,9.0,0,3.6035171,-90.020584,10.20849407027011
137374.1603324478,9.0,0,3.6025062,-90.021217,10.25238300996822
137375.8203327088,9.0,0,3.6014569,-90.018661,10.29389133169258
137377.6459329939,9.0,0,3.600446,-90.016747,10.33954062294896
137379.4579332769,9.0,0,3.599416,-90.021217,10.38484983377329
137381.1955335499,9.0,0,3.5984049,-90.019943,10.42829859339311
137382.9781338298,9.0,0,3.597394,-90.019943,10.472872634886
137384.801534113,9.0,0,3.5963638,-90.024414,10.51846696662775
137386.6151343975,9.0,0,3.5953147,-90.014832,10.56381617875586
137388.4397346829,9.0,0,3.5942655,-90.019943,10.60944053609593
137390.2473349671,9.0,0,3.5932546,-90.016113,10.65463976266564
137392.0433352487,9.0,0,3.5922434,-90.017387,10.6995488860054
137393.8061355236,9.0,0,3.5912325,-90.012283,10.74362778307469
137395.5549357967,9.0,0,3.5902216,-90.016113,10.78735686970774
137397.3943360832,9.0,0,3.5892105,-90.018661,10.83335132074271
137399.1807363643,9.0,0,3.5881805,-90.016747,10.87802052749718
137401.0803366606,9.0,0,3.5871694,-90.020584,10.92552008014255
137402.8469369367,9.0,0,3.5861585,-90.021866,10.96969413967768
137404.6133372127,9.0,0,3.5851474,-90.018661,11.01386324560165
137406.3999374942,9.0,0,3.5841174,-90.013557,11.0585374033983
137408.3329377947,9.0,0,3.5830112,-90.017387,11.10687241189023
137410.326338108,9.0,0,3.582,-90.017387,11.15671766843287
137412.090338385,9.0,0,3.5809891,-90.018661,11.20082663491185
137413.9229386706,9.0,0,3.579978,-90.014832,11.24665103030776
137415.7837389614,9.0,0,3.5789671,-90.014832,11.2931806767044
137417.5685392404,9.0,0,3.577956,-90.021866,11.33780995815658
137419.480339542,9.0,0,3.576926,-90.021217,11.38561486788898
137421.2633398196,9.0,0,3.575896,-90.021217,11.43019920560158
137423.2731401338,9.0,0,3.5748658,-90.017387,11.48045461272345
137425.0941404183,9.0,0,3.5738549,-90.019302,11.52598907137637
137426.8439406921,9.0,0,3.5728438,-90.021866,11.56974312348344
137428.843341005,9.0,0,3.5718329,-90.018661,11.61973858767615
137430.6671412918,9.0,0,3.5708218,-90.016113,11.66534316703669
137432.5871415911,9.0,0,3.5698109,-90.021217,11.71335338778177
137434.4243418779,9.0,0,3.5688,-90.014198,11.75929317825656
137436.2213421585,9.0,0,3.5677888,-90.021217,11.8042277257169
137438.1793424659,9.0,0,3.5667779,-90.021217,11.85318830885314
137440.1411427728,9.0,0,3.5657668,-90.021217,11.90224387578073
137442.0751430762,9.0,0,3.5647178,-90.014832,11.95060417263369
137443.9907433749,9.0,0,3.5637066,-90.018028,11.99850414679717
137445.8055436593,9.0,0,3.5626957,-90.018661,12.0438836525455
137447.7561439639,9.0,0,3.5616846,-90.018028,12.09265890400271
137449.6619442618,9.0,0,3.5606737,-90.019943,12.14031382909732
137451.5619445598,9.0,0,3.5596628,-90.020584,12.18782366024737
137453.5299448678,9.0,0,3.5586326,-90.015472,12.23703379599168
137455.4977451761,9.0,0,3.5575836,-90.020584,12.28623908864508
137457.5077454904,9.0,0,3.5565534,-90.014198,12.33649942604615
137459.5177458043,9.0,0,3.5555234,-90.014832,12.38675990097257
137461.4391461049,9.0,0,3.5545123,-90.017387,12.43480492205598
137463.4097464122,9.0,0,3.5534823,-90.023132,12.4840801788508
137465.4019467267,9.0,0,3.5524714,-90.015472,12.53389548523118
137467.4381470438,9.0,0,3.5514412,-90.018028,12.5848110806944
137469.2699473291,9.0,0,3.5504303,-90.023781,12.63061558214441
137471.2311476385,9.0,0,3.5494192,-90.014832,12.67965572837278
137473.1467479365,9.0,0,3.5484083,-90.019302,12.7275557689904
137475.1381482491,9.0,0,3.5473971,-90.017387,12.77735134360673
137477.1023485563,9.0,0,3.5463862,-90.023132,12.82646678862846
137479.0655488621,9.0,0,3.5453753,-90.019302,12.87555706087451
137481.0001491658,9.0,0,3.5443642,-90.021866,12.92393210522333
137482.9879494754,9.0,0,3.5433533,-90.018661,12.97363751826773
137484.8447497669,9.0,0,3.5423422,-90.016113,13.02006719679683
137486.8691500849,9.0,0,3.5413122,-90.019302,13.07068776256094
137488.9227504053,9.0,0,3.5403011,-90.023132,13.1220386173066
137490.9053507156,9.0,0,3.5392902,-90.024414,13.17161405140219
137492.8747510238,9.0,0,3.5382793,-90.026329,13.22085927611244
137494.8703513374,9.0,0,3.5372682,-90.016747,13.27075976243039
137496.7579516312,9.0,0,3.5362573,-90.018661,13.31795963434981
137498.8247519557,9.0,0,3.5351317,-90.019943,13.36964039390182
137501.0945523094,9.0,0,3.5341208,-90.016747,13.42639711979844
137503.0829526195,9.0,0,3.5331097,-90.017387,13.47611749386426
137505.1395529428,9.0,0,3.5320606,-90.021217,13.5275432564854
137507.2315532709,9.0,0,3.5310495,-90.025047,13.57985433515039
137509.242153585,9.0,0,3.5300004,-90.016747,13.63012980576451
137511.2517538988,9.0,0,3.5289896,-90.020584,13.68038054593869
137513.2529542111,9.0,0,3.5279593,-90.019302,13.73042114040035
137515.4027545496,9.0,0,3.5269103,-90.018661,13.78417751160896
137517.5041548759,9.0,0,3.5258992,-90.015472,13.83672367126845
137519.5803552014,9.0,0,3.5248883,-90.021217,13.8886395363477
137521.5445555099,9.0,0,3.5238771,-90.013557,13.93775482612694
137523.6667558425,9.0,0,3.5228472,-90.018661,13.99082083301882
137525.6871561577,9.0,0,3.5218363,-90.019943,14.04134136362075
137527.8059564894,9.0,0,3.5208251,-90.021217,14.09432268153338
137529.8387568081,9.0,0,3.5196998,-90.020584,14.14515335301038
137532.0605571551,9.0,0,3.5186887,-90.018661,14.20070981565644
137534.1367574811,9.0,0,3.5176778,-90.020584,14.25262554987038
137536.1183577902,9.0,0,3.5166667,-90.023132,14.302175819227
137538.1597581077,9.0,0,3.5156558,-90.016747,14.35322154574754
137540.2879584418,9.0,0,3.5146449,-90.021866,14.40643756474939
137542.3429587635,9.0,0,3.5136337,-90.018028,14.45782321123377
137544.474359096,9.0,0,3.5126228,-90.021217,14.51111925119187
137546.4931594133,9.0,0,3.5116117,-90.018661,14.56159966186862
137548.501159727,9.0,0,3.5106008,-90.017387,14.61180987580193
137550.5331600447,9.0,0,3.5095897,-90.022499,14.66262034368133
137552.6247603724,9.0,0,3.5085788,-90.019943,14.71492116136126
137554.7119606989,9.0,0,3.5075676,-90.014832,14.76711231412887
137556.7435610173,9.0,0,3.5065377,-90.015472,14.81791310637452
137558.807961341,9.0,0,3.5055268,-90.014832,14.86953389932801
137560.8581616608,9.0,0,3.5045156,-90.014832,14.92079960183164
137563.0593620059,9.0,0,3.5035048,-90.019943,14.97584103751203
137565.0963623226,9.0,0,3.5024936,-90.017387,15.02677657399198
137567.2207626554,9.0,0,3.5014827,-90.013557,15.0798974897109
137569.2581629748,9.0,0,3.5004525,-90.022499,15.13084302149157
137571.3461633006,9.0,0,3.4994226,-90.019943,15.18305368639288
137573.4677636334,9.0,0,3.4984117,-90.016747,15.23610447918149
137575.5769639635,9.0,0,3.4973814,-90.016113,15.28884522433937
137577.6755642905,9.0,0,3.4963706,-90.019943,15.34132096476745
137579.7809646212,9.0,0,3.4953594,-90.014832,15.393966633486
137581.7855649334,9.0,0,3.4943485,-90.017387,15.44409190925301
137583.9313652711,9.0,0,3.4933374,-90.016747,15.49774778482606
137585.9467655863,9.0,0,3.4923265,-90.019943,15.54814303763749
137588.0061659077,9.0,0,3.4913156,-90.020584,15.59963857691234
137590.0987662342,9.0,0,3.4902854,-90.016113,15.65196432244448
137592.1369665558,9.0,0,3.4892745,-90.014832,15.70292992314062
137594.3131668949,9.0,0,3.4882634,-90.020584,15.75734635432815
137596.3231672104,9.0,0,3.4872525,-90.027611,15.80760691215557
137598.4321675403,9.0,0,3.4862413,-90.019943,15.86034295829984
137600.5183678651,9.0,0,3.4852304,-90.018661,15.91250879345999
137602.565968185,9.0,0,3.4842196,-90.021217,15.96370943951754
137604.64436851,9.0,0,3.4831893,-90.013557,16.01568003760146
137606.8603688576,9.0,0,3.4821594,-90.020584,16.07109150702412
137608.9035691784,9.0,0,3.4811482,-90.016747,16.12218220492765
137610.9105694904,9.0,0,3.4800992,-90.019943,16.17236757514741
137613.0141698212,9.0,0,3.4790881,-90.023132,16.22496843640009
137615.1379701539,9.0,0,3.4780772,-90.023781,16.27807451434961
137617.4163705106,9.0,0,3.4770663,-90.017387,16.33504607811058
137619.5407708427,9.0,0,3.4760361,-90.020584,16.38816681964958
137621.6759711746,9.0,0,3.4750252,-90.018028,16.44155750724198
137623.7743715048,9.0,0,3.474014,-90.020584,16.4940279733679
137625.7669718161,9.0,0,3.4729841,-90.022499,16.54385303005091
137627.8017721334,9.0,0,3.4719729,-90.014832,16.59473320189921
137629.9161724662,9.0,0,3.470962,-90.023132,16.64760372858217
137631.9591727844,9.0,0,3.4699512,-90.018661,16.69868882924355
137634.0779731167,9.0,0,3.46894,-90.012917,16.75166948860465
137636.0865734308,9.0,0,3.4679101,-90.019302,16.80189456433317
137638.1355737527,9.0,0,3.4668798,-90.016747,16.85312992446094
137640.2579740835,9.0,0,3.4658499,-90.015472,16.90620059869596
137642.293574403,9.0,0,3.4648387,-90.021217,16.95710086246448
137644.1969747003,9.0,0,3.4638088,-90.015472,17.00469565364838
137646.3859750438,9.0,0,3.4627976,-90.019302,17.0594319340549
137648.3337753462,9.0,0,3.4617867,-90.014832,17.10813682367918
137650.3557756646,9.0,0,3.4607568,-90.019302,17.15869712155914
137652.4535759916,9.0,0,3.4597456,-90.018661,17.21115262977939
137654.4603763055,9.0,0,3.4586966,-90.022499,17.26133271041573
137656.46617662,9.0,0,3.4576855,-90.018028,17.3114880402654
137658.4347769283,9.0,0,3.4566746,-90.018028,17.36071309087965
137660.5847772635,9.0,0,3.4556634,-90.013557,17.41447403649478
137662.4765775595,9.0,0,3.4546525,-90.019302,17.46177859716245
137664.5689778868,9.0,0,3.4536417,-90.025696,17.51409913021596
137666.565178199,9.0,0,3.4526305,-90.018661,17.56401412251196
137668.4259784892,9.0,0,3.4516196,-90.012917,17.61054327811474
137670.4979788153,9.0,0,3.4506085,-90.019943,17.66235361703575
137672.5127791311,9.0,0,3.4495976,-90.015472,17.71273364876259
137674.5889794561,9.0,0,3.4485865,-90.018661,17.76464911520088
137676.4507797468,9.0,0,3.4475565,-90.021217,17.81120350369813
137678.4473800594,9.0,0,3.4465456,-90.017387,17.86112860572602
137680.4357803701,9.0,0,3.4455154,-90.021217,17.9108486834988
137682.3953806753,9.0,0,3.4444854,-90.014198,17.95984866979004
137684.4005809911,9.0,0,3.4434743,-90.023781,18.0099887415072
137686.439181309,9.0,0,3.4424634,-90.018028,18.06096401473404
137688.3911816145,9.0,0,3.4414523,-90.018028,18.1097738383844
137690.3421819198,9.0,0,3.4404032,-90.021866,18.15855878638584
137692.4335822486,9.0,0,3.4393923,-90.022499,18.21085425391387
137694.3527825475,9.0,0,3.4383812,-90.017387,18.25884387668439
137696.3345828569,9.0,0,3.4373703,-90.018028,18.30839896761066
137698.2475831574,9.0,0,3.4363401,-90.021866,18.35623363651953
137700.2215834644,9.0,0,3.4353292,-90.018028,18.4055935356051
137702.0999837588,9.0,0,3.434299,-90.019943,18.45256297876526
137704.146384079,9.0,0,3.43325,-90.016747,18.50373332712426
137706.0749843824,9.0,0,3.4322388,-90.014198,18.5519580260514
137707.9541846752,9.0,0,3.4312088,-90.021866,18.59894749512565
137709.9475849881,9.0,0,3.430198,-90.016747,18.64879265447572
137711.6575852546,9.0,0,3.4291868,-90.021866,18.6915513064096
137713.6151855602,9.0,0,3.4281569,-90.017387,18.74050111383351
137715.6221858761,9.0,0,3.4271457,-90.019943,18.79068625135038
137717.5401861756,9.0,0,3.4261348,-90.023781,18.83864582515799
137719.4107864667,9.0,0,3.4251046,-90.018028,18.88542012173206
137721.267786758,9.0,0,3.4240937,-90.012917,18.93185432242031
137723.1309870495,9.0,0,3.4230828,-90.019302,18.978443561356
137725.0137873449,9.0,0,3.4220526,-90.023781,19.02552308397206
137726.8849876383,9.0,0,3.4210417,-90.025047,19.07231260540642
